  0.46679998820764013      ,   3.0686418588592241      ,   1.5753330427654071     
  0.46689998820511391      ,   3.0687029601203837      ,   1.5752126292565041     
  0.46699998820258770      ,   3.0687640128194134      ,   1.5750922133499876     
  0.46709998820006149      ,   3.0688250169949089      ,   1.5749717950477631     
  0.46719998819753528      ,   3.0688859726854365      ,   1.5748513743517347     
  0.46729998819500906      ,   3.0689468799295310      ,   1.5747309512638050     
  0.46739998819248285      ,   3.0690077387656967      ,   1.5746105257858751     
  0.46749998818995664      ,   3.0690685492324068      ,   1.5744900979198444     
  0.46759998818743043      ,   3.0691293113681049      ,   1.5743696676676109     
  0.46769998818490421      ,   3.0691900252112037      ,   1.5742492350310711     
  0.46779998818237800      ,   3.0692506908000849      ,   1.5741288000121201     
  0.46789998817985179      ,   3.0693113081731003      ,   1.5740083626126513     
  0.46799998817732558      ,   3.0693718773685710      ,   1.5738879228345568     
  0.46809998817479936      ,   3.0694323984247873      ,   1.5737674806797270     
  0.46819998817227315      ,   3.0694928713800094      ,   1.5736470361500510     
  0.46829998816974694      ,   3.0695532962724674      ,   1.5735265892474160     
  0.46839998816722073      ,   3.0696136731403603      ,   1.5734061399737083     
  0.46849998816469451      ,   3.0696740020218574      ,   1.5732856883308122     
  0.46859998816216830      ,   3.0697342829550971      ,   1.5731652343206108     
  0.46869998815964209      ,   3.0697945159781881      ,   1.5730447779449854     
  0.46879998815711588      ,   3.0698547011292083      ,   1.5729243192058162     
  0.46889998815458966      ,   3.0699148384462056      ,   1.5728038581049817     
  0.46899998815206345      ,   3.0699749279671975      ,   1.5726833946443588     
  0.46909998814953724      ,   3.0700349697301714      ,   1.5725629288258229     
  0.46919998814701103      ,   3.0700949637730846      ,   1.5724424606512484     
  0.46929998814448481      ,   3.0701549101338639      ,   1.5723219901225074     
  0.46939998814195860      ,   3.0702148088504062      ,   1.5722015172414712     
  0.46949998813943239      ,   3.0702746599605781      ,   1.5720810420100093     
  0.46959998813690618      ,   3.0703344635022165      ,   1.5719605644299899     
  0.46969998813437996      ,   3.0703942195131280      ,   1.5718400845032794     
  0.46979998813185375      ,   3.0704539280310890      ,   1.5717196022317430     
  0.46989998812932754      ,   3.0705135890938458      ,   1.5715991176172444     
  0.46999998812680133      ,   3.0705732027391153      ,   1.5714786306616455     
  0.47009998812427511      ,   3.0706327690045838      ,   1.5713581413668072     
  0.47019998812174890      ,   3.0706922879279079      ,   1.5712376497345886     
  0.47029998811922269      ,   3.0707517595467144      ,   1.5711171557668473     
  0.47039998811669648      ,   3.0708111838985999      ,   1.5709966594654396     
  0.47049998811417026      ,   3.0708705610211311      ,   1.5708761608322206     
  0.47059998811164405      ,   3.0709298909518452      ,   1.5707556598690431     
  0.47069998810911784      ,   3.0709891737282491      ,   1.5706351565777590     
  0.47079998810659163      ,   3.0710484093878203      ,   1.5705146509602188     
  0.47089998810406541      ,   3.0711075979680067      ,   1.5703941430182713     
  0.47099998810153920      ,   3.0711667395062259      ,   1.5702736327537639     
  0.47109998809901299      ,   3.0712258340398657      ,   1.5701531201685424     
  0.47119998809648678      ,   3.0712848816062848      ,   1.5700326052644513     
  0.47129998809396056      ,   3.0713438822428119      ,   1.5699120880433337     
  0.47139998809143435      ,   3.0714028359867456      ,   1.5697915685070312     
  0.47149998808890814      ,   3.0714617428753557      ,   1.5696710466573836     
  0.47159998808638193      ,   3.0715206029458813      ,   1.5695505224962296     
  0.47169998808385571      ,   3.0715794162355330      ,   1.5694299960254066     
  0.47179998808132950      ,   3.0716381827814914      ,   1.5693094672467498     
  0.47189998807880329      ,   3.0716969026209076      ,   1.5691889361620939     
  0.47199998807627708      ,   3.0717555757909025      ,   1.5690684027732713     
  0.47209998807375086      ,   3.0718142023285688      ,   1.5689478670821135     
  0.47219998807122465      ,   3.0718727822709684      ,   1.5688273290904504     
  0.47229998806869844      ,   3.0719313156551347      ,   1.5687067888001103     
  0.47239998806617223      ,   3.0719898025180710      ,   1.5685862462129201     
  0.47249998806364601      ,   3.0720482428967517      ,   1.5684657013307053     
  0.47259998806111980      ,   3.0721066368281216      ,   1.5683451541552902     
  0.47269998805859359      ,   3.0721649843490964      ,   1.5682246046884971     
  0.47279998805606738      ,   3.0722232854965617      ,   1.5681040529321473     
  0.47289998805354116      ,   3.0722815403073747      ,   1.5679834988880603     
  0.47299998805101495      ,   3.0723397488183628      ,   1.5678629425580546     
  0.47309998804848874      ,   3.0723979110663242      ,   1.5677423839439468     
  0.47319998804596253      ,   3.0724560270880277      ,   1.5676218230475525     
  0.47329998804343631      ,   3.0725140969202132      ,   1.5675012598706852     
  0.47339998804091010      ,   3.0725721205995913      ,   1.5673806944151578     
  0.47349998803838389      ,   3.0726300981628434      ,   1.5672601266827813     
  0.47359998803585768      ,   3.0726880296466215      ,   1.5671395566753650     
  0.47369998803333146      ,   3.0727459150875487      ,   1.5670189843947173     
  0.47379998803080525      ,   3.0728037545222193      ,   1.5668984098426448     
  0.47389998802827904      ,   3.0728615479871983      ,   1.5667778330209530     
  0.47399998802575283      ,   3.0729192955190210      ,   1.5666572539314454     
  0.47409998802322662      ,   3.0729769971541945      ,   1.5665366725759247     
  0.47419998802070040      ,   3.0730346529291968      ,   1.5664160889561918     
  0.47429998801817419      ,   3.0730922628804764      ,   1.5662955030740462     
  0.47439998801564798      ,   3.0731498270444533      ,   1.5661749149312860     
  0.47449998801312177      ,   3.0732073454575182      ,   1.5660543245297081     
  0.47459998801059555      ,   3.0732648181560331      ,   1.5659337318711075     
  0.47469998800806934      ,   3.0733222451763313      ,   1.5658131369572783     
  0.47479998800554313      ,   3.0733796265547171      ,   1.5656925397900128     
  0.47489998800301692      ,   3.0734369623274653      ,   1.5655719403711019     
  0.47499998800049070      ,   3.0734942525308226      ,   1.5654513387023352     
  0.47509998799796449      ,   3.0735514972010067      ,   1.5653307347855008     
  0.47519998799543828      ,   3.0736086963742069      ,   1.5652101286223856     
  0.47529998799291207      ,   3.0736658500865826      ,   1.5650895202147748     
  0.47539998799038585      ,   3.0737229583742658      ,   1.5649689095644521     
  0.47549998798785964      ,   3.0737800212733588      ,   1.5648482966732002     
  0.47559998798533343      ,   3.0738370388199359      ,   1.5647276815428002     
  0.47569998798280722      ,   3.0738940110500423      ,   1.5646070641750316     
  0.47579998798028100      ,   3.0739509379996948      ,   1.5644864445716726     
  0.47589998797775479      ,   3.0740078197048812      ,   1.5643658227345001     
  0.47599998797522858      ,   3.0740646562015614      ,   1.5642451986652894     
  0.47609998797270237      ,   3.0741214475256657      ,   1.5641245723658146     
  0.47619998797017615      ,   3.0741781937130965      ,   1.5640039438378481     
  0.47629998796764994      ,   3.0742348947997278      ,   1.5638833130831613     
  0.47639998796512373      ,   3.0742915508214050      ,   1.5637626801035238     
  0.47649998796259752      ,   3.0743481618139445      ,   1.5636420449007040     
  0.47659998796007130      ,   3.0744047278131350      ,   1.5635214074764687     
  0.47669998795754509      ,   3.0744612488547363      ,   1.5634007678325836     
  0.47679998795501888      ,   3.0745177249744793      ,   1.5632801259708129     
  0.47689998795249267      ,   3.0745741562080675      ,   1.5631594818929191     
  0.47699998794996645      ,   3.0746305425911755      ,   1.5630388356006637     
  0.47709998794744024      ,   3.0746868841594499      ,   1.5629181870958064     
  0.47719998794491403      ,   3.0747431809485084      ,   1.5627975363801061     
  0.47729998794238782      ,   3.0747994329939408      ,   1.5626768834553197     
  0.47739998793986160      ,   3.0748556403313083      ,   1.5625562283232031     
  0.47749998793733539      ,   3.0749118029961440      ,   1.5624355709855104     
  0.47759998793480918      ,   3.0749679210239531      ,   1.5623149114439947     
  0.47769998793228297      ,   3.0750239944502118      ,   1.5621942497004075     
  0.47779998792975675      ,   3.0750800233103690      ,   1.5620735857564991     
  0.47789998792723054      ,   3.0751360076398448      ,   1.5619529196140183     
  0.47799998792470433      ,   3.0751919474740315      ,   1.5618322512747123     
  0.47809998792217812      ,   3.0752478428482930      ,   1.5617115807403270     
  0.47819998791965190      ,   3.0753036937979652      ,   1.5615909080126074     
  0.47829998791712569      ,   3.0753595003583558      ,   1.5614702330932964     
  0.47839998791459948      ,   3.0754152625647446      ,   1.5613495559841357     
  0.47849998791207327      ,   3.0754709804523834      ,   1.5612288766868661     
  0.47859998790954705      ,   3.0755266540564961      ,   1.5611081952032266     
  0.47869998790702084      ,   3.0755822834122784      ,   1.5609875115349547     
  0.47879998790449463      ,   3.0756378685548977      ,   1.5608668256837870     
  0.47889998790196842      ,   3.0756934095194941      ,   1.5607461376514582     
  0.47899998789944220      ,   3.0757489063411794      ,   1.5606254474397019     
  0.47909998789691599      ,   3.0758043590550370      ,   1.5605047550502502     
  0.47919998789438978      ,   3.0758597676961239      ,   1.5603840604848340     
  0.47929998789186357      ,   3.0759151322994676      ,   1.5602633637451828     
  0.47939998788933735      ,   3.0759704529000689      ,   1.5601426648330246     
  0.47949998788681114      ,   3.0760257295328999      ,   1.5600219637500858     
  0.47959998788428493      ,   3.0760809622329059      ,   1.5599012604980920     
  0.47969998788175872      ,   3.0761361510350036      ,   1.5597805550787669     
  0.47979998787923250      ,   3.0761912959740823      ,   1.5596598474938332     
  0.47989998787670629      ,   3.0762463970850034      ,   1.5595391377450121     
  0.47999998787418008      ,   3.0763014544026004      ,   1.5594184258340233     
  0.48009998787165387      ,   3.0763564679616797      ,   1.5592977117625855     
  0.48019998786912765      ,   3.0764114377970202      ,   1.5591769955324155     
  0.48029998786660144      ,   3.0764663639433723      ,   1.5590562771452290     
  0.48039998786407523      ,   3.0765212464354588      ,   1.5589355566027405     
  0.48049998786154902      ,   3.0765760853079760      ,   1.5588148339066630     
  0.48059998785902280      ,   3.0766308805955913      ,   1.5586941090587081     
  0.48069998785649659      ,   3.0766856323329455      ,   1.5585733820605860     
  0.48079998785397038      ,   3.0767403405546516      ,   1.5584526529140057     
  0.48089998785144417      ,   3.0767950052952946      ,   1.5583319216206748     
  0.48099998784891795      ,   3.0768496265894330      ,   1.5582111881822995     
